* /home/saurabh/desktop/esim/examples/invertingamplifier/invertingamplifier.cir
Transient Analysis  Tue Jan 25 21:09:39  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7052	4.438378e+00	1.466480e-03	-1.10476e-03	-9.90724e-03	
7053	4.439092e+00	8.443276e-04	-1.16374e-03	-6.22995e-03	
7054	4.440092e+00	-8.27068e-05	-1.73998e-03	-1.24787e-03	
7055	4.440886e+00	-8.24438e-04	-6.22186e-03	-1.27598e-03	
7056	4.441615e+00	-1.45372e-03	-1.00193e-02	-1.30158e-03	
7057	4.442369e+00	-1.98072e-03	-1.31518e-02	-1.32010e-03	
7058	4.442709e+00	-2.01842e-03	-1.31910e-02	-1.31902e-03	
7059	4.443040e+00	-2.05040e-03	-1.32128e-02	-1.31035e-03	
7060	4.443355e+00	-2.07652e-03	-1.32377e-02	-1.31130e-03	
7061	4.443658e+00	-2.09789e-03	-1.32568e-02	-1.31014e-03	
7062	4.444043e+00	-2.11897e-03	-1.32776e-02	-1.31135e-03	
7063	4.444575e+00	-2.13681e-03	-1.32934e-02	-1.31019e-03	
7064	4.445370e+00	-2.13784e-03	-1.32953e-02	-1.31137e-03	
7065	4.446370e+00	-2.09609e-03	-1.32551e-02	-1.31013e-03	
7066	4.447370e+00	-2.01020e-03	-1.31839e-02	-1.31988e-03	
7067	4.448370e+00	-1.47103e-03	-1.01278e-02	-1.30115e-03	
7068	4.449370e+00	-5.88560e-04	-4.79716e-03	-1.26780e-03	
7069	4.450286e+00	2.670260e-04	-1.21717e-03	-2.81803e-03	
7070	4.450929e+00	8.645746e-04	-1.16278e-03	-6.35198e-03	
7071	4.451433e+00	1.303132e-03	-1.11989e-03	-8.93732e-03	
7072	4.451924e+00	1.705800e-03	-1.08084e-03	-1.13174e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7073	4.452906e+00	2.209060e-03	-6.31652e-04	-1.37211e-02	
7074	4.453906e+00	2.283866e-03	-6.31260e-04	-1.37936e-02	
7075	4.454811e+00	2.311920e-03	-6.31871e-04	-1.38204e-02	
7076	4.455661e+00	2.302117e-03	-6.31260e-04	-1.38103e-02	
7077	4.456661e+00	2.246584e-03	-6.31865e-04	-1.37571e-02	
7078	4.456786e+00	2.236525e-03	-6.31550e-04	-1.37471e-02	
7079	4.457036e+00	2.214454e-03	-6.31436e-04	-1.37256e-02	
7080	4.457099e+00	2.208543e-03	-6.31338e-04	-1.37198e-02	
7081	4.457224e+00	2.196259e-03	-6.30883e-04	-1.37075e-02	
7082	4.457391e+00	2.178903e-03	-6.29142e-04	-1.36890e-02	
7083	4.457572e+00	2.076996e-03	-1.04280e-03	-1.35092e-02	
7084	4.457692e+00	1.987609e-03	-1.05092e-03	-1.29754e-02	
7085	4.457802e+00	1.914681e-03	-1.05968e-03	-1.25520e-02	
7086	4.457918e+00	1.823764e-03	-1.06780e-03	-1.20095e-02	
7087	4.458151e+00	1.649954e-03	-1.08664e-03	-1.09906e-02	
7088	4.458522e+00	1.342206e-03	-1.11589e-03	-9.16855e-03	
7089	4.459187e+00	7.620343e-04	-1.17257e-03	-5.74925e-03	
7090	4.460187e+00	-1.76485e-04	-2.30930e-03	-1.25038e-03	
7091	4.461037e+00	-9.55303e-04	-7.00927e-03	-1.28239e-03	
7092	4.461831e+00	-1.63216e-03	-1.10997e-02	-1.30721e-03	
7093	4.462638e+00	-2.01097e-03	-1.31845e-02	-1.31990e-03	
7094	4.463376e+00	-2.07822e-03	-1.32383e-02	-1.30994e-03	
7095	4.464049e+00	-2.11925e-03	-1.32780e-02	-1.31158e-03	
7096	4.464881e+00	-2.14088e-03	-1.32971e-02	-1.30996e-03	
7097	4.465881e+00	-2.12232e-03	-1.32809e-02	-1.31158e-03	
7098	4.466881e+00	-2.05729e-03	-1.32186e-02	-1.30994e-03	
7099	4.467881e+00	-1.84906e-03	-1.24074e-02	-1.31722e-03	
7100	4.468452e+00	-1.40406e-03	-9.72454e-03	-1.29833e-03	
7101	4.468968e+00	-9.53087e-04	-6.99722e-03	-1.28226e-03	
7102	4.469693e+00	-2.91483e-04	-3.00621e-03	-1.25492e-03	
7103	4.470693e+00	6.506741e-04	-1.18294e-03	-5.08990e-03	
7104	4.471693e+00	1.518692e-03	-1.09852e-03	-1.02082e-02	
7105	4.472693e+00	2.187774e-03	-6.29978e-04	-1.36984e-02	
7106	4.473529e+00	2.260845e-03	-6.31809e-04	-1.37722e-02	
7107	4.474310e+00	2.301156e-03	-6.31320e-04	-1.38095e-02	
7108	4.475085e+00	2.312619e-03	-6.31811e-04	-1.38210e-02	
7109	4.476085e+00	2.284200e-03	-6.31320e-04	-1.37930e-02	
7110	4.477085e+00	2.209862e-03	-6.31611e-04	-1.37213e-02	
7111	4.477210e+00	2.197652e-03	-6.30971e-04	-1.37089e-02	
7112	4.477460e+00	2.150375e-03	-1.03107e-03	-1.39363e-02	
7113	4.477600e+00	2.053592e-03	-1.04426e-03	-1.33660e-02	
7114	4.477735e+00	1.961815e-03	-1.05459e-03	-1.28285e-02	
7115	4.477924e+00	1.820800e-03	-1.06832e-03	-1.19935e-02	
7116	4.478302e+00	1.527917e-03	-1.09862e-03	-1.02692e-02	
7117	4.479059e+00	8.742073e-04	-1.16098e-03	-6.40693e-03	
7118	4.480059e+00	-5.25014e-05	-1.55799e-03	-1.24663e-03	
7119	4.480589e+00	-5.51751e-04	-4.57474e-03	-1.26539e-03	
7120	4.481097e+00	-1.01001e-03	-7.34033e-03	-1.28421e-03	
7121	4.481590e+00	-1.43628e-03	-9.91609e-03	-1.29986e-03	
7122	4.482577e+00	-2.00437e-03	-1.31773e-02	-1.32000e-03	
7123	4.483265e+00	-2.06952e-03	-1.32303e-02	-1.31025e-03	
7124	4.483908e+00	-2.11233e-03	-1.32713e-02	-1.31128e-03	
7125	4.484683e+00	-2.13876e-03	-1.32953e-02	-1.31025e-03	
7126	4.485659e+00	-2.13060e-03	-1.32884e-02	-1.31130e-03	
7127	4.486659e+00	-2.07549e-03	-1.32358e-02	-1.31016e-03	
7128	4.487659e+00	-1.97675e-03	-1.31452e-02	-1.32135e-03	
7129	4.488659e+00	-1.22850e-03	-8.66409e-03	-1.29177e-03	
7130	4.489659e+00	-3.18546e-04	-3.16581e-03	-1.25715e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7131	4.490513e+00	4.786249e-04	-1.19778e-03	-4.06748e-03	
7132	4.491411e+00	1.288285e-03	-1.12217e-03	-8.85433e-03	
7133	4.492411e+00	2.058352e-03	-1.04375e-03	-1.33918e-02	
7134	4.493283e+00	2.242206e-03	-6.31249e-04	-1.37523e-02	
7135	4.494128e+00	2.294709e-03	-6.31871e-04	-1.38065e-02	
7136	4.495003e+00	2.312905e-03	-6.31256e-04	-1.38214e-02	
7137	4.496003e+00	2.288311e-03	-6.31873e-04	-1.37975e-02	
7138	4.497003e+00	2.217548e-03	-6.31160e-04	-1.37284e-02	
7139	4.497128e+00	2.205730e-03	-6.31278e-04	-1.37170e-02	
7140	4.497378e+00	2.180270e-03	-6.29333e-04	-1.36905e-02	
7141	4.497383e+00	2.179773e-03	-6.29232e-04	-1.36899e-02	
7142	4.497392e+00	2.178775e-03	-6.29117e-04	-1.36888e-02	
7143	4.497408e+00	2.177074e-03	-6.28820e-04	-1.36869e-02	
7144	4.497424e+00	2.175321e-03	-6.27895e-04	-1.36844e-02	
7145	4.497440e+00	2.173274e-03	-6.47710e-04	-1.37004e-02	
7146	4.497452e+00	2.150023e-03	-1.04152e-03	-1.39389e-02	
7147	4.497460e+00	2.150938e-03	-1.02022e-03	-1.39297e-02	
7148	4.497468e+00	2.142307e-03	-1.04477e-03	-1.38990e-02	
7149	4.497477e+00	2.138078e-03	-1.02543e-03	-1.38560e-02	
7150	4.497489e+00	2.129733e-03	-1.04674e-03	-1.38264e-02	
7151	4.497507e+00	2.117694e-03	-1.02787e-03	-1.37357e-02	
7152	4.497534e+00	2.099601e-03	-1.04998e-03	-1.36490e-02	
7153	4.497574e+00	2.072841e-03	-1.03256e-03	-1.34712e-02	
7154	4.497634e+00	2.031448e-03	-1.05715e-03	-1.32474e-02	
7155	4.497736e+00	1.959175e-03	-1.04434e-03	-1.28010e-02	
7156	4.497937e+00	1.812554e-03	-1.07987e-03	-1.19569e-02	
7157	4.498337e+00	1.498481e-03	-1.09074e-03	-1.00835e-02	
7158	4.499137e+00	8.047206e-04	-1.17883e-03	-6.00917e-03	
7159	4.500137e+00	-1.27450e-04	-2.00012e-03	-1.23782e-03	
7160	4.501137e+00	-1.04712e-03	-7.57734e-03	-1.29721e-03	
7161	4.502137e+00	-1.86390e-03	-1.24851e-02	-1.30465e-03	
7162	4.502736e+00	-2.02100e-03	-1.32037e-02	-1.33059e-03	
7163	4.503078e+00	-2.05394e-03	-1.32058e-02	-1.29886e-03	
7164	4.503405e+00	-2.08023e-03	-1.32523e-02	-1.32322e-03	
7165	4.503704e+00	-2.10091e-03	-1.32487e-02	-1.29833e-03	
7166	4.503983e+00	-2.11598e-03	-1.32859e-02	-1.32327e-03	
7167	4.504311e+00	-2.12981e-03	-1.32758e-02	-1.29837e-03	
7168	4.504968e+00	-2.14101e-03	-1.33094e-02	-1.32331e-03	
7169	4.505968e+00	-2.11865e-03	-1.32653e-02	-1.29835e-03	
7170	4.506968e+00	-2.04943e-03	-1.32234e-02	-1.32330e-03	
7171	4.507822e+00	-1.89420e-03	-1.26688e-02	-1.30581e-03	
7172	4.508769e+00	-1.13156e-03	-8.08984e-03	-1.30052e-03	
7173	4.509769e+00	-2.16395e-04	-2.53847e-03	-1.24129e-03	
7174	4.510769e+00	7.169967e-04	-1.18660e-03	-5.48790e-03	
7175	4.511769e+00	1.583665e-03	-1.08230e-03	-1.05854e-02	
7176	4.512769e+00	2.195622e-03	-6.31009e-04	-1.37073e-02	
7177	4.513769e+00	2.276334e-03	-6.31397e-04	-1.37869e-02	
7178	4.514713e+00	2.310825e-03	-6.31734e-04	-1.38195e-02	
7179	4.515713e+00	2.300340e-03	-6.31397e-04	-1.38084e-02	
7180	4.516713e+00	2.242584e-03	-6.31725e-04	-1.37534e-02	
7181	4.517713e+00	1.978043e-03	-1.04262e-03	-1.29144e-02	
7182	4.518713e+00	1.180078e-03	-1.14270e-03	-8.22318e-03	
7183	4.519713e+00	2.740602e-04	-1.20616e-03	-2.85459e-03	
7184	4.520713e+00	-6.65757e-04	-5.27562e-03	-1.28180e-03	
7185	4.521713e+00	-1.53329e-03	-1.04874e-02	-1.29226e-03	
7186	4.522713e+00	-2.01866e-03	-1.32019e-02	-1.33064e-03	
7187	4.523713e+00	-2.10141e-03	-1.32494e-02	-1.29870e-03	
7188	4.524713e+00	-2.13904e-03	-1.33073e-02	-1.32297e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7189	4.525713e+00	-2.12899e-03	-1.32753e-02	-1.29870e-03	
7190	4.526713e+00	-2.07113e-03	-1.32435e-02	-1.32287e-03	
7191	4.527713e+00	-1.96610e-03	-1.30959e-02	-1.30878e-03	
7192	4.528713e+00	-1.18242e-03	-8.39815e-03	-1.30223e-03	
7193	4.529713e+00	-2.68393e-04	-2.85130e-03	-1.24359e-03	
7194	4.530713e+00	6.634222e-04	-1.19183e-03	-5.17026e-03	
7195	4.531713e+00	1.539281e-03	-1.08695e-03	-1.03251e-02	
7196	4.532713e+00	2.189809e-03	-6.30789e-04	-1.37014e-02	
7197	4.533713e+00	2.272966e-03	-6.31183e-04	-1.37838e-02	
7198	4.534713e+00	2.310819e-03	-6.31947e-04	-1.38197e-02	
7199	4.535713e+00	2.300346e-03	-6.31184e-04	-1.38082e-02	
7200	4.536713e+00	2.242579e-03	-6.31938e-04	-1.37536e-02	
7201	4.536838e+00	2.232199e-03	-6.31542e-04	-1.37429e-02	
7202	4.537088e+00	2.209610e-03	-6.31361e-04	-1.37209e-02	
7203	4.537150e+00	2.203570e-03	-6.31207e-04	-1.37149e-02	
7204	4.537275e+00	2.191035e-03	-6.30518e-04	-1.37021e-02	
7205	4.537407e+00	2.177121e-03	-6.28878e-04	-1.36870e-02	
7206	4.537564e+00	2.082220e-03	-1.04239e-03	-1.35404e-02	
7207	4.537654e+00	2.014080e-03	-1.04807e-03	-1.31312e-02	
7208	4.537742e+00	1.958334e-03	-1.05526e-03	-1.28097e-02	
7209	4.537828e+00	1.890146e-03	-1.06090e-03	-1.24007e-02	
7210	4.538002e+00	1.765839e-03	-1.07502e-03	-1.16744e-02	
7211	4.538244e+00	1.571317e-03	-1.09318e-03	-1.05203e-02	
7212	4.538674e+00	1.217756e-03	-1.12935e-03	-8.44033e-03	
7213	4.539535e+00	4.359254e-04	-1.20135e-03	-3.81652e-03	
7214	4.540535e+00	-4.97210e-04	-4.24275e-03	-1.26455e-03	
7215	4.541535e+00	-1.39152e-03	-9.64669e-03	-1.29773e-03	
7216	4.542535e+00	-1.99989e-03	-1.31744e-02	-1.32070e-03	
7217	4.543511e+00	-2.08810e-03	-1.32474e-02	-1.30981e-03	
7218	4.544433e+00	-2.13332e-03	-1.32913e-02	-1.31173e-03	
7219	4.545433e+00	-2.13667e-03	-1.32930e-02	-1.30982e-03	
7220	4.546433e+00	-2.09185e-03	-1.32523e-02	-1.31167e-03	
7221	4.547433e+00	-2.00351e-03	-1.31765e-02	-1.31858e-03	
7222	4.548433e+00	-1.41491e-03	-9.78620e-03	-1.30040e-03	
7223	4.548793e+00	-1.11269e-03	-7.96473e-03	-1.28687e-03	
7224	4.549161e+00	-7.78968e-04	-5.94620e-03	-1.27558e-03	
7225	4.549658e+00	-3.24325e-04	-3.20414e-03	-1.25609e-03	
7226	4.550652e+00	6.122696e-04	-1.18662e-03	-4.86287e-03	
7227	4.551553e+00	1.403271e-03	-1.10981e-03	-9.52720e-03	
7228	4.552553e+00	2.158188e-03	-1.01652e-03	-1.39682e-02	
7229	4.553448e+00	2.254847e-03	-6.31880e-04	-1.37651e-02	
7230	4.554309e+00	2.301139e-03	-6.31249e-04	-1.38094e-02	
7231	4.555236e+00	2.311422e-03	-6.31880e-04	-1.38199e-02	
7232	4.556236e+00	2.275758e-03	-6.31251e-04	-1.37848e-02	
7233	4.557236e+00	2.194968e-03	-6.31133e-04	-1.37064e-02	
7234	4.557282e+00	2.190302e-03	-6.30456e-04	-1.37013e-02	
7235	4.557374e+00	2.180713e-03	-6.29389e-04	-1.36910e-02	
7236	4.557381e+00	2.179938e-03	-6.29259e-04	-1.36901e-02	
7237	4.557396e+00	2.178383e-03	-6.29055e-04	-1.36884e-02	
7238	4.557414e+00	2.176451e-03	-6.28662e-04	-1.36862e-02	
7239	4.557432e+00	2.174389e-03	-6.29546e-04	-1.36850e-02	
7240	4.557446e+00	2.164907e-03	-9.56804e-04	-1.39549e-02	
7241	4.557457e+00	2.146632e-03	-1.02898e-03	-1.39061e-02	
7242	4.557467e+00	2.146846e-03	-1.03727e-03	-1.39226e-02	
7243	4.557476e+00	2.136472e-03	-1.03145e-03	-1.38502e-02	
7244	4.557486e+00	2.132962e-03	-1.04048e-03	-1.38408e-02	
7245	4.557497e+00	2.123835e-03	-1.03301e-03	-1.37768e-02	
7246	4.557512e+00	2.115096e-03	-1.04245e-03	-1.37351e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7247	4.557535e+00	2.098313e-03	-1.03572e-03	-1.36267e-02	
7248	4.557580e+00	2.068913e-03	-1.04730e-03	-1.34628e-02	
7249	4.557658e+00	2.013920e-03	-1.04453e-03	-1.31292e-02	
7250	4.557815e+00	1.902858e-03	-1.06459e-03	-1.24838e-02	
7251	4.558129e+00	1.664694e-03	-1.08020e-03	-1.10697e-02	
7252	4.558756e+00	1.144871e-03	-1.14014e-03	-8.01171e-03	
7253	4.559756e+00	2.312457e-04	-1.21626e-03	-2.60550e-03	
7254	4.560756e+00	-7.03081e-04	-5.49216e-03	-1.27673e-03	
7255	4.561756e+00	-1.57033e-03	-1.07201e-02	-1.30042e-03	
7256	4.562756e+00	-2.02308e-03	-1.31986e-02	-1.32295e-03	
7257	4.563726e+00	-2.10225e-03	-1.32571e-02	-1.30545e-03	
7258	4.564189e+00	-2.12513e-03	-1.32877e-02	-1.31606e-03	
7259	4.564613e+00	-2.13763e-03	-1.32899e-02	-1.30550e-03	
7260	4.565439e+00	-2.13642e-03	-1.32983e-02	-1.31608e-03	
7261	4.566439e+00	-2.09159e-03	-1.32466e-02	-1.30543e-03	
7262	4.567439e+00	-2.00277e-03	-1.31813e-02	-1.32487e-03	
7263	4.568439e+00	-1.41369e-03	-9.77637e-03	-1.29436e-03	
7264	4.569439e+00	-5.25537e-04	-4.42153e-03	-1.26971e-03	
7265	4.570439e+00	4.107906e-04	-1.19979e-03	-3.66380e-03	
7266	4.571439e+00	1.310751e-03	-1.12403e-03	-8.98968e-03	
7267	4.572439e+00	2.078720e-03	-1.03787e-03	-1.35094e-02	
7268	4.573439e+00	2.254198e-03	-6.31326e-04	-1.37643e-02	
7269	4.574439e+00	2.305078e-03	-6.31802e-04	-1.38137e-02	
7270	4.575439e+00	2.308108e-03	-6.31329e-04	-1.38163e-02	
7271	4.576439e+00	2.262849e-03	-6.31801e-04	-1.37727e-02	
7272	4.577439e+00	2.163682e-03	-9.85576e-04	-1.39700e-02	
7273	4.578439e+00	1.413850e-03	-1.10516e-03	-9.58928e-03	
7274	4.579439e+00	5.288304e-04	-1.19814e-03	-4.37405e-03	
7275	4.580439e+00	-4.10811e-04	-3.71872e-03	-1.25555e-03	
7276	4.581439e+00	-1.30719e-03	-9.14006e-03	-1.30036e-03	
7277	4.582439e+00	-1.98917e-03	-1.31584e-02	-1.31513e-03	
7278	4.582792e+00	-2.02684e-03	-1.32013e-02	-1.32107e-03	
7279	4.583056e+00	-2.05180e-03	-1.32098e-02	-1.30594e-03	
7280	4.583355e+00	-2.07645e-03	-1.32419e-02	-1.31592e-03	
7281	4.583647e+00	-2.09725e-03	-1.32520e-02	-1.30552e-03	
7282	4.583926e+00	-2.11321e-03	-1.32764e-02	-1.31597e-03	
7283	4.584215e+00	-2.12632e-03	-1.32791e-02	-1.30537e-03	
7284	4.584795e+00	-2.14009e-03	-1.33017e-02	-1.31601e-03	
7285	4.585795e+00	-2.12594e-03	-1.32789e-02	-1.30556e-03	
7286	4.586795e+00	-2.06453e-03	-1.32307e-02	-1.31593e-03	
7287	4.587795e+00	-1.91502e-03	-1.28022e-02	-1.31383e-03	
7288	4.588795e+00	-1.10919e-03	-7.94724e-03	-1.29259e-03	
7289	4.589795e+00	-1.93318e-04	-2.40624e-03	-1.24702e-03	
7290	4.590795e+00	7.403710e-04	-1.17847e-03	-5.62050e-03	
7291	4.591795e+00	1.603201e-03	-1.08640e-03	-1.07062e-02	
7292	4.592795e+00	2.198104e-03	-6.31075e-04	-1.37095e-02	
7293	4.593795e+00	2.277795e-03	-6.31474e-04	-1.37884e-02	
7294	4.594795e+00	2.311778e-03	-6.31657e-04	-1.38201e-02	
7295	4.595795e+00	2.297375e-03	-6.31474e-04	-1.38058e-02	
7296	4.596795e+00	2.235845e-03	-6.31640e-04	-1.37466e-02	
7297	4.597795e+00	1.918875e-03	-1.05464e-03	-1.25710e-02	
7298	4.598795e+00	1.109130e-03	-1.14328e-03	-7.79853e-03	
7299	4.599795e+00	1.966737e-04	-1.21976e-03	-2.40346e-03	
7300	4.600795e+00	-7.40396e-04	-5.71903e-03	-1.27784e-03	
7301	4.601795e+00	-1.59947e-03	-1.08946e-02	-1.30191e-03	
7302	4.602795e+00	-2.02683e-03	-1.31991e-02	-1.32075e-03	
7303	4.603795e+00	-2.10627e-03	-1.32612e-02	-1.30586e-03	
7304	4.604795e+00	-2.14011e-03	-1.33015e-02	-1.31569e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7305	4.605795e+00	-2.12592e-03	-1.32791e-02	-1.30588e-03	
7306	4.606795e+00	-2.06455e-03	-1.32305e-02	-1.31560e-03	
7307	4.607795e+00	-1.91348e-03	-1.27917e-02	-1.31407e-03	
7308	4.608795e+00	-1.11072e-03	-7.95776e-03	-1.29236e-03	
7309	4.609795e+00	-1.91793e-04	-2.39576e-03	-1.24723e-03	
7310	4.610795e+00	7.388525e-04	-1.17837e-03	-5.60976e-03	
7311	4.611795e+00	1.604714e-03	-1.08648e-03	-1.07169e-02	
7312	4.612795e+00	2.198098e-03	-6.31289e-04	-1.37097e-02	
7313	4.613795e+00	2.277797e-03	-6.31259e-04	-1.37882e-02	
7314	4.614795e+00	2.311773e-03	-6.31872e-04	-1.38203e-02	
7315	4.615795e+00	2.297381e-03	-6.31260e-04	-1.38057e-02	
7316	4.616795e+00	2.235840e-03	-6.31854e-04	-1.37468e-02	
7317	4.616920e+00	2.225073e-03	-6.31518e-04	-1.37360e-02	
7318	4.617170e+00	2.201661e-03	-6.31143e-04	-1.37129e-02	
7319	4.617232e+00	2.195422e-03	-6.30833e-04	-1.37066e-02	
7320	4.617357e+00	2.182488e-03	-6.29621e-04	-1.36929e-02	
7321	4.617368e+00	2.181294e-03	-6.29453e-04	-1.36916e-02	
7322	4.617391e+00	2.178891e-03	-6.29129e-04	-1.36890e-02	
7323	4.617416e+00	2.176226e-03	-6.28582e-04	-1.36859e-02	
7324	4.617442e+00	2.172881e-03	-6.63274e-04	-1.37141e-02	
7325	4.617459e+00	2.141769e-03	-1.04114e-03	-1.38858e-02	
7326	4.617472e+00	2.146179e-03	-1.02674e-03	-1.39104e-02	
7327	4.617483e+00	2.130682e-03	-1.04287e-03	-1.38253e-02	
7328	4.617494e+00	2.128396e-03	-1.03029e-03	-1.38042e-02	
7329	4.617507e+00	2.116580e-03	-1.04455e-03	-1.37442e-02	
7330	4.617524e+00	2.107116e-03	-1.03255e-03	-1.36778e-02	
7331	4.617551e+00	2.087336e-03	-1.04764e-03	-1.35724e-02	
7332	4.617601e+00	2.054592e-03	-1.03804e-03	-1.33679e-02	
7333	4.617673e+00	2.003742e-03	-1.05641e-03	-1.30798e-02	
7334	4.617798e+00	1.915210e-03	-1.05247e-03	-1.25460e-02	
7335	4.617996e+00	1.766808e-03	-1.08086e-03	-1.16828e-02	
7336	4.618364e+00	1.476454e-03	-1.09661e-03	-9.95776e-03	
7337	4.619101e+00	8.372548e-04	-1.17186e-03	-6.19681e-03	
7338	4.620101e+00	-9.24756e-05	-1.79236e-03	-1.24048e-03	
7339	4.621101e+00	-1.01537e-03	-7.38186e-03	-1.29164e-03	
7340	4.622101e+00	-1.83626e-03	-1.23220e-02	-1.30800e-03	
7341	4.622949e+00	-2.04184e-03	-1.32124e-02	-1.31934e-03	
7342	4.623598e+00	-2.09407e-03	-1.32467e-02	-1.30296e-03	
7343	4.624241e+00	-2.12709e-03	-1.32922e-02	-1.31877e-03	
7344	4.624909e+00	-2.14109e-03	-1.32905e-02	-1.30283e-03	
7345	4.625526e+00	-2.13436e-03	-1.32990e-02	-1.31878e-03	
7346	4.626309e+00	-2.10002e-03	-1.32519e-02	-1.30277e-03	
7347	4.627309e+00	-2.01647e-03	-1.31962e-02	-1.32662e-03	
7348	4.628054e+00	-1.72035e-03	-1.16234e-02	-1.30352e-03	
7349	4.628765e+00	-1.13586e-03	-8.11166e-03	-1.29636e-03	
7350	4.629678e+00	-3.01821e-04	-3.05824e-03	-1.24869e-03	
7351	4.630678e+00	6.331447e-04	-1.19098e-03	-4.98901e-03	
7352	4.631678e+00	1.510180e-03	-1.09329e-03	-1.01556e-02	
7353	4.632678e+00	2.186249e-03	-6.30267e-04	-1.36974e-02	
7354	4.633678e+00	2.270870e-03	-6.31357e-04	-1.37822e-02	
7355	4.634678e+00	2.310297e-03	-6.31773e-04	-1.38189e-02	
7356	4.635678e+00	2.301518e-03	-6.31358e-04	-1.38096e-02	
7357	4.636678e+00	2.245289e-03	-6.31767e-04	-1.37560e-02	
7358	4.636803e+00	2.235099e-03	-6.31547e-04	-1.37457e-02	
7359	4.637053e+00	2.212856e-03	-6.31415e-04	-1.37240e-02	
7360	4.637116e+00	2.206901e-03	-6.31301e-04	-1.37182e-02	
7361	4.637241e+00	2.194534e-03	-6.30777e-04	-1.37057e-02	
7362	4.637408e+00	2.177083e-03	-6.28877e-04	-1.36870e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
7363	4.637585e+00	2.067677e-03	-1.04380e-03	-1.34543e-02	
7364	4.637688e+00	1.990930e-03	-1.05055e-03	-1.29950e-02	
7365	4.637787e+00	1.925607e-03	-1.05857e-03	-1.26165e-02	
7366	4.637883e+00	1.850250e-03	-1.06507e-03	-1.21657e-02	
7367	4.638075e+00	1.709637e-03	-1.08064e-03	-1.13426e-02	
7368	4.638376e+00	1.463694e-03	-1.10394e-03	-9.88553e-03	
7369	4.638898e+00	1.021511e-03	-1.14811e-03	-7.28152e-03	
7370	4.639898e+00	9.516178e-05	-1.23298e-03	-1.80381e-03	
7371	4.640739e+00	-6.86161e-04	-5.38386e-03	-1.27188e-03	
7372	4.641541e+00	-1.39657e-03	-9.67713e-03	-1.29802e-03	
7373	4.642492e+00	-1.99514e-03	-1.31697e-02	-1.32086e-03	
7374	4.643353e+00	-2.07645e-03	-1.32366e-02	-1.30992e-03	
7375	4.644185e+00	-2.12504e-03	-1.32834e-02	-1.31162e-03	
7376	4.645183e+00	-2.14042e-03	-1.32966e-02	-1.30993e-03	
7377	4.646183e+00	-2.10738e-03	-1.32668e-02	-1.31159e-03	
7378	4.647183e+00	-2.02935e-03	-1.31959e-02	-1.31346e-03	
7379	4.647216e+00	-2.02605e-03	-1.31953e-02	-1.31613e-03	
7380	4.647282e+00	-2.01940e-03	-1.31913e-02	-1.31848e-03	
7381	4.647413e+00	-2.00559e-03	-1.31792e-02	-1.31952e-03	
7382	4.647545e+00	-1.99096e-03	-1.31653e-02	-1.32035e-03	
7383	4.647667e+00	-1.97568e-03	-1.31428e-02	-1.32086e-03	
7384	4.647791e+00	-1.91829e-03	-1.28275e-02	-1.31913e-03	
7385	4.647910e+00	-1.83067e-03	-1.22984e-02	-1.31572e-03	
7386	4.648000e+00	-1.76242e-03	-1.18864e-02	-1.31306e-03	
7387	4.648086e+00	-1.69646e-03	-1.14880e-02	-1.31049e-03	
7388	4.648257e+00	-1.56117e-03	-1.06712e-02	-1.30522e-03	
7389	4.648600e+00	-1.27718e-03	-8.95624e-03	-1.29415e-03	
7390	4.649285e+00	-6.68535e-04	-5.28108e-03	-1.27041e-03	
7391	4.650285e+00	2.675832e-04	-1.21760e-03	-2.82330e-03	
7392	4.651151e+00	1.061013e-03	-1.14376e-03	-7.51009e-03	
7393	4.651961e+00	1.733153e-03	-1.07782e-03	-1.14768e-02	
7394	4.652713e+00	2.189787e-03	-6.30549e-04	-1.37009e-02	
7395	4.653226e+00	2.237549e-03	-6.31413e-04	-1.37481e-02	
7396	4.653722e+00	2.273255e-03	-6.31704e-04	-1.37828e-02	
7397	4.654298e+00	2.300757e-03	-6.31427e-04	-1.38092e-02	
7398	4.655298e+00	2.310621e-03	-6.31704e-04	-1.38190e-02	
7399	4.656298e+00	2.272027e-03	-6.31427e-04	-1.37814e-02	
7400	4.657298e+00	2.188673e-03	-6.30448e-04	-1.36997e-02	
7401	4.658298e+00	1.531999e-03	-1.09810e-03	-1.02938e-02	
7402	4.659298e+00	6.559915e-04	-1.18149e-03	-5.11761e-03	
7403	4.660298e+00	-2.76554e-04	-2.91036e-03	-1.25539e-03	
7404	4.661298e+00	-1.18945e-03	-8.42637e-03	-1.29038e-03	
7405	4.662298e+00	-1.96872e-03	-1.31193e-02	-1.32131e-03	
7406	4.663298e+00	-2.07215e-03	-1.32330e-02	-1.31035e-03	
